sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
6,0,100,-0.020398270338773727,-0.020092295482754707,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,1,200,-0.021194573491811752,-0.020322691649198532,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,2,300,-0.02123001031577587,-0.019928114488720894,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,3,400,-0.02153022028505802,-0.019811920821666718,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,4,500,-0.021695174276828766,-0.020165378227829933,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,5,600,-0.021780425682663918,-0.020512184128165245,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,6,700,-0.02186424285173416,-0.020792551338672638,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,7,800,-0.02186180278658867,-0.021008308976888657,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,8,900,-0.02194642275571823,-0.02104290761053562,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
6,9,1000,-0.02199011854827404,-0.020998811349272728,-0.00649424409493804,0.7791643142700195,2.7212004741350992,9.0,9,1,21
7,0,100,-0.021841339766979218,-0.005696154665201902,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,1,200,-0.022020792588591576,-0.006111752707511187,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,2,300,-0.021894220262765884,-0.004983066581189632,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,3,400,-0.021963870152831078,-0.00698375329375267,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,4,500,-0.021810811012983322,-0.003300870070233941,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,5,600,-0.021866776049137115,-0.005289164837449789,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,6,700,-0.02202262170612812,-0.00495351105928421,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,7,800,-0.02213672548532486,-0.00459195114672184,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,8,900,-0.02171960100531578,-0.00614557508379221,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
7,9,1000,-0.022024033591151237,-0.0040090954862535,-0.006106470711529255,0.7495285868644714,2.0396175459534107,9.0,9,1,21
8,0,100,-0.019617781043052673,-0.006696133874356747,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,1,200,-0.02011977508664131,-0.007926449179649353,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,2,300,-0.02043880522251129,-0.008945760317146778,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,3,400,-0.020329874008893967,-0.009503060020506382,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,4,500,-0.02043714001774788,-0.00918267946690321,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,5,600,-0.020557085052132607,-0.00897170975804329,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,6,700,-0.020572854205965996,-0.008769023232161999,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,7,800,-0.020609211176633835,-0.008793010376393795,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,8,900,-0.020613601431250572,-0.009139765053987503,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
8,9,1000,-0.02051423490047455,-0.008912047371268272,-0.012889174744486809,1.4769212007522583,3.012354395044886,9.0,9,1,21
9,0,100,-0.019163543358445168,-0.013058843091130257,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,1,200,-0.019220037385821342,-0.0126138711348176,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,2,300,-0.01873020827770233,-0.012749435380101204,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,3,400,-0.019269444048404694,-0.012565306387841702,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,4,500,-0.019203534349799156,-0.012499651871621609,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,5,600,-0.01904406026005745,-0.013082978315651417,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,6,700,-0.01898140460252762,-0.012916458770632744,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,7,800,-0.018754873424768448,-0.01255190372467041,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,8,900,-0.019152134656906128,-0.012638399377465248,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
9,9,1000,-0.01927904412150383,-0.013000259175896645,-0.028776701539754868,7.233423709869385,21.789635703646926,9.0,9,1,21
0,0,100,,,0.012571046128869057,0.11578010022640228,0.11578010022640228,,9,1,22
1,0,100,0.015566649846732616,0.0005876240320503712,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,1,200,0.014387241564691067,0.00046018019202165306,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,2,300,0.013212047517299652,0.0002860325330402702,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,3,400,0.012035763822495937,0.00022579636424779892,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,4,500,0.010872508399188519,0.00023981994308996946,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,5,600,0.009778662584722042,0.0004049299459438771,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,6,700,0.008830818347632885,0.0005860022502020001,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,7,800,0.007929790765047073,0.0006229794817045331,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,8,900,0.007192535791546106,0.0005289232358336449,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,9,1000,0.00648506497964263,0.00046140069025568664,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,10,1100,0.005790515337139368,0.00044677508412860334,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,11,1200,0.005082704126834869,0.0004188462335150689,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,12,1300,0.004371222574263811,0.0004141857789363712,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
1,13,1400,0.0037030447274446487,0.00046160892816260457,0.002724689431488514,0.309924453496933,0.035883084288487854,13.0,9,1,22
2,0,100,0.002534888917580247,0.0022719749249517918,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,1,200,0.0020528193563222885,0.0018382588168606162,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,2,300,0.0015860735438764095,0.001428901799954474,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,3,400,0.0011706824880093336,0.001034039887599647,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,4,500,0.0008185983169823885,0.0006540873437188566,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,5,600,0.000487239973153919,0.0003255236952099949,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,6,700,0.00020318810129538178,1.5440517017850652e-05,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,7,800,-6.500642484752461e-05,-0.0002592029341030866,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,8,900,-0.0003269590379204601,-0.0005168740754015744,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,9,1000,-0.0006051158998161554,-0.0007531946175731719,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,10,1100,-0.00090584228746593,-0.0009552108822390437,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,11,1200,-0.0011952432105317712,-0.0011603746097534895,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,12,1300,-0.001451643998734653,-0.001358749228529632,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,13,1400,-0.0016698826802894473,-0.0015481003792956471,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,14,1500,-0.0018846287857741117,-0.001735413447022438,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,15,1600,-0.0021086656488478184,-0.0019389961380511522,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,16,1700,-0.002319066086784005,-0.0021655841264873743,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,17,1800,-0.0025203446857631207,-0.002401301171630621,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,18,1900,-0.002725347178056836,-0.0026393395382910967,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,19,2000,-0.002930664923042059,-0.0028882490005344152,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,20,2100,-0.003145654918625951,-0.003136078594252467,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,21,2200,-0.00336436927318573,-0.0033811666071414948,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,22,2300,-0.0035816861782222986,-0.003620461095124483,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,23,2400,-0.003796890377998352,-0.0038576803635805845,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,24,2500,-0.004004106856882572,-0.004096589051187038,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,25,2600,-0.004218401852995157,-0.004330893512815237,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,26,2700,-0.004444842226803303,-0.004564466420561075,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,27,2800,-0.004685295280069113,-0.004806590732187033,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,28,2900,-0.0049352035857737064,-0.005054073873907328,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,29,3000,-0.005183744244277477,-0.005306904204189777,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,30,3100,-0.00543445348739624,-0.005567443091422319,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,31,3200,-0.005692498758435249,-0.005843219812959433,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,32,3300,-0.005958911031484604,-0.006128557957708836,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,33,3400,-0.006238332949578762,-0.006424973253160715,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,34,3500,-0.006530129816383123,-0.006732481997460127,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,35,3600,-0.00683246785774827,-0.007054678164422512,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,36,3700,-0.007146804127842188,-0.007388023659586906,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,37,3800,-0.007473105099052191,-0.007728334981948137,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,38,3900,-0.00780849251896143,-0.008079377003014088,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,39,4000,-0.008158381097018719,-0.008444319479167461,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,40,4100,-0.008523613214492798,-0.008818622678518295,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,41,4200,-0.008902338333427906,-0.009203257039189339,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,42,4300,-0.009276526048779488,-0.009597180411219597,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,43,4400,-0.009655947797000408,-0.009993243031203747,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,44,4500,-0.010033628903329372,-0.010392027907073498,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,45,4600,-0.01044208463281393,-0.01079994160681963,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,46,4700,-0.010845662094652653,-0.011215858161449432,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,47,4800,-0.011240382678806782,-0.01164522860199213,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,48,4900,-0.011666549369692802,-0.012086519971489906,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,49,5000,-0.012108681723475456,-0.012522499077022076,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,50,5100,-0.012562739662826061,-0.012962054461240768,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,51,5200,-0.013049808330833912,-0.013404528610408306,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,52,5300,-0.013577952049672604,-0.013853846117854118,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,53,5400,-0.014083754271268845,-0.014331734739243984,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,54,5500,-0.014620713889598846,-0.014822790399193764,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,55,5600,-0.015184339135885239,-0.01532706432044506,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,56,5700,-0.015780584886670113,-0.015852630138397217,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,57,5800,-0.01640338823199272,-0.016407262533903122,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,58,5900,-0.017050497233867645,-0.01699437014758587,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,59,6000,-0.017725547775626183,-0.017598211765289307,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,60,6100,-0.0184322502464056,-0.018220268189907074,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,61,6200,-0.01916966214776039,-0.018838493153452873,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,62,6300,-0.01993417926132679,-0.01946023665368557,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,63,6400,-0.020754050463438034,-0.02009793184697628,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,64,6500,-0.021634483709931374,-0.020734548568725586,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,65,6600,-0.02252337895333767,-0.021379288285970688,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,66,6700,-0.02341778203845024,-0.022001516073942184,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,67,6800,-0.02432899735867977,-0.022641925141215324,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,68,6900,-0.02527666464447975,-0.023226337507367134,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,69,7000,-0.02621452324092388,-0.023793555796146393,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,70,7100,-0.0271568913012743,-0.02432956174015999,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,71,7200,-0.02813883312046528,-0.024821685627102852,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,72,7300,-0.02917337417602539,-0.025296472012996674,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,73,7400,-0.030231403186917305,-0.025732239708304405,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,74,7500,-0.03127304092049599,-0.026052376255393028,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,75,7600,-0.03233540803194046,-0.026286477223038673,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,76,7700,-0.033509016036987305,-0.026458358392119408,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,77,7800,-0.03439442813396454,-0.026644323021173477,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,78,7900,-0.03535178676247597,-0.02688380889594555,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,79,8000,-0.03628542646765709,-0.027126802131533623,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,80,8100,-0.0370614156126976,-0.027303213253617287,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,81,8200,-0.0377451591193676,-0.02749934047460556,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,82,8300,-0.038415733724832535,-0.027689257636666298,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,83,8400,-0.03898075222969055,-0.027834730222821236,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,84,8500,-0.03948162868618965,-0.027817603200674057,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,85,8600,-0.03998636081814766,-0.02778971567749977,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,86,8700,-0.04046734422445297,-0.027753867208957672,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,87,8800,-0.040929269045591354,-0.027644416317343712,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,88,8900,-0.04131122678518295,-0.027503302320837975,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,89,9000,-0.04157768189907074,-0.027328383177518845,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,90,9100,-0.04182320460677147,-0.02713628299534321,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,91,9200,-0.04205068200826645,-0.026928279548883438,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,92,9300,-0.042272672057151794,-0.02670152112841606,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
2,93,9400,-0.04245695844292641,-0.026540955528616905,0.01233542151749134,0.11854054778814316,0.004253600467885464,93.0,9,1,22
3,0,100,-0.033735211938619614,0.010692911222577095,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,1,200,-0.034227561205625534,0.012854454107582569,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,2,300,-0.03386015072464943,0.014287588186562061,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,3,400,-0.034488677978515625,0.011732053942978382,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,4,500,-0.03443371504545212,0.009797334671020508,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,5,600,-0.03401836007833481,0.010453764349222183,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,6,700,-0.03449711576104164,0.009715753607451916,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,7,800,-0.034404050558805466,0.009511417709290981,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,8,900,-0.034372273832559586,0.00828192476183176,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
3,9,1000,-0.03464781865477562,0.008073696866631508,-0.0289328470826149,7.347256660461426,0.031252294368613306,9.0,9,1,22
4,0,100,-0.02032938413321972,-0.028558939695358276,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,1,200,-0.02186516486108303,-0.027042964473366737,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,2,300,-0.02086314558982849,-0.024263666942715645,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,3,400,-0.022461198270320892,-0.023719429969787598,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,4,500,-0.021935028955340385,-0.023011794313788414,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,5,600,-0.022243427112698555,-0.02349354512989521,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,6,700,-0.02243952639400959,-0.02445984072983265,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,7,800,-0.022373365238308907,-0.025437593460083008,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,8,900,-0.02271704003214836,-0.02570492774248123,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,9,1000,-0.02269674278795719,-0.025776753202080727,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
4,10,1100,-0.02243082970380783,-0.0252371933311224,-0.013662783429026604,1.5957129001617432,0.049869689283648454,10.0,9,1,22
5,0,100,-0.023395780473947525,-0.013764471746981144,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,1,200,-0.023536905646324158,-0.013753876090049744,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,2,300,-0.0236843079328537,-0.013794409111142159,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,3,400,-0.023611607030034065,-0.013461415655910969,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,4,500,-0.023815102875232697,-0.01372319832444191,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,5,600,-0.023778749629855156,-0.013780617155134678,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,6,700,-0.02394966594874859,-0.013931794092059135,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,7,800,-0.023853076621890068,-0.013794737868010998,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,8,900,-0.023845046758651733,-0.013868787325918674,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
5,9,1000,-0.023286039009690285,-0.014545617625117302,-0.01865302212536335,2.6283185482025146,0.1310734293373094,9.0,9,1,22
6,0,100,-0.021976521238684654,-0.01818200759589672,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,1,200,-0.0220900010317564,-0.018360206857323647,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,2,300,-0.022160470485687256,-0.018385132774710655,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,3,400,-0.022152408957481384,-0.01850026845932007,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,4,500,-0.02194852940738201,-0.018371958285570145,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,5,600,-0.02210422419011593,-0.018048886209726334,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,6,700,-0.02213301509618759,-0.018429700285196304,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,7,800,-0.022179163992404938,-0.01809692569077015,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,8,900,-0.022345947101712227,-0.018270228058099747,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
6,9,1000,-0.02209869958460331,-0.01855240762233734,0.01146841049194336,0.12927688658237457,0.016944764858402236,9.0,9,1,22
7,0,100,-0.02097330614924431,0.010491857305169106,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,1,200,-0.02169465273618698,0.010324154049158096,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,2,300,-0.02168671041727066,0.010225551202893257,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,3,400,-0.021717922762036324,0.008525960147380829,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,4,500,-0.021940914914011955,0.008094395510852337,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,5,600,-0.02155080810189247,0.007359397131949663,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,6,700,-0.022076647728681564,0.0069141993299126625,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,7,800,-0.02208324521780014,0.006938059348613024,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,8,900,-0.022193515673279762,0.007200678810477257,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
7,9,1000,-0.021921979263424873,0.006917096674442291,-0.017524199560284615,2.3477611541748047,0.039782260701183104,9.0,9,1,22
8,0,100,-0.018093975260853767,-0.014520837925374508,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,1,200,-0.018018851056694984,-0.013945972546935081,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,2,300,-0.018055979162454605,-0.014511991292238235,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,3,400,-0.018179070204496384,-0.015575320459902287,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,4,500,-0.01845419779419899,-0.015842100605368614,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,5,600,-0.018462112173438072,-0.015302728861570358,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,6,700,-0.01869865320622921,-0.015998417511582375,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,7,800,-0.018710359930992126,-0.017049061134457588,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,8,900,-0.01865767128765583,-0.018309924751520157,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
8,9,1000,-0.018704375252127647,-0.016225825995206833,-0.05373188853263855,87.72713470458984,3.489983743385801,9.0,9,1,22
9,0,100,-0.018162665888667107,-0.054070815443992615,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,1,200,-0.019092241302132607,-0.05371129885315895,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,2,300,-0.019023001194000244,-0.0530182346701622,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,3,400,-0.019165804609656334,-0.054472144693136215,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,4,500,-0.01901809498667717,-0.05464181676506996,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,5,600,-0.019264567643404007,-0.05444840341806412,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,6,700,-0.019515294581651688,-0.05438844487071037,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,7,800,-0.019586997106671333,-0.0542927160859108,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
9,8,900,-0.019553473219275475,-0.054363444447517395,-0.03681351616978645,16.157655715942383,56.389955779863584,33.0,9,1,22
