sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
22,6,700,-0.01863085851073265,0.011864027939736843,-0.022531185299158096,2.123612403869629,0.00016068723310130385,9.0,,0.0,16
22,7,800,-0.018986161798238754,0.011197107844054699,-0.022531185299158096,2.123612403869629,0.00016068723310130385,9.0,,0.0,16
22,8,900,-0.019767967984080315,0.008312687277793884,-0.022531185299158096,2.123612403869629,0.00016068723310130385,9.0,,0.0,16
22,9,1000,-0.01935623586177826,0.008470568805932999,-0.022531185299158096,2.123612403869629,0.00016068723310130385,9.0,,0.0,16
23,0,100,-0.016978459432721138,-0.020493216812610626,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,1,200,-0.01706492342054844,-0.02380259521305561,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,2,300,-0.016420697793364525,-0.021831760182976723,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,3,400,-0.017487376928329468,-0.020045418292284012,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,4,500,-0.017776761204004288,-0.022022217512130737,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,5,600,-0.017647381871938705,-0.023794392123818398,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,6,700,-0.017759688198566437,-0.02397732622921467,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,7,800,-0.018396994099020958,-0.018856575712561607,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,8,900,-0.01815604604780674,-0.0215004775673151,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
23,9,1000,-0.016980763524770737,-0.02282937988638878,-0.012429563328623772,0.7733345031738281,0.00012426498157677392,9.0,,0.0,16
24,0,100,-0.018198886886239052,-0.014814100228250027,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,1,200,-0.018044225871562958,-0.014383461326360703,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,2,300,-0.018023815006017685,-0.013830508105456829,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,3,400,-0.018411880359053612,-0.014512184076011181,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,4,500,-0.018640263006091118,-0.014115557074546814,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,5,600,-0.017785558477044106,-0.015991706401109695,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,6,700,-0.017773248255252838,-0.012488828971982002,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,7,800,-0.01830955781042576,-0.014462735503911972,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,8,900,-0.018350988626480103,-0.01518949680030346,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
24,9,1000,-0.018129631876945496,-0.013769762590527534,-0.00876566767692566,0.5361007452011108,6.661854922571081e-05,9.0,,0.0,16
25,0,100,-0.018162211403250694,-0.00785861723124981,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,1,200,-0.01860279217362404,-0.0076271891593933105,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,2,300,-0.01779952086508274,-0.009633740410208702,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,3,400,-0.018112748861312866,-0.008406571112573147,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,4,500,-0.01756068877875805,-0.012109140865504742,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,5,600,-0.017859673127532005,-0.004662329331040382,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,6,700,-0.01786228083074093,-0.010313596576452255,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,7,800,-0.0185797531157732,-0.006464088335633278,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,8,900,-0.017719047144055367,-0.0132699990645051,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
25,9,1000,-0.01734398864209652,-0.012701239436864853,-0.014143479987978935,0.9179136157035828,6.115007339269933e-05,9.0,,0.0,16
26,0,100,-0.01789124496281147,-0.013754760846495628,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,1,200,-0.01779007725417614,-0.014124274253845215,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,2,300,-0.0177898146212101,-0.013065571896731853,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,3,400,-0.017767734825611115,-0.013540370389819145,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,4,500,-0.017909662798047066,-0.014046519994735718,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,5,600,-0.018038297072052956,-0.014334878884255886,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,6,700,-0.017639178782701492,-0.013828377239406109,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,7,800,-0.01790432631969452,-0.014619397930800915,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,8,900,-0.0177050419151783,-0.014967643655836582,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
26,9,1000,-0.017201151698827744,-0.015096673741936684,-0.021571168676018715,1.9292222261428833,0.0001179720807194641,9.0,,0.0,16
27,0,100,-0.017809905111789703,-0.025852307677268982,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,1,200,-0.017578739672899246,-0.018825093284249306,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,2,300,-0.017397629097104073,-0.02386091835796833,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,3,400,-0.017109939828515053,-0.02006908319890499,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,4,500,-0.017488794401288033,-0.022559871897101402,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,5,600,-0.01772082969546318,-0.02501213550567627,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,6,700,-0.01795043982565403,-0.021101316437125206,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,7,800,-0.017471006140112877,-0.02486724779009819,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,8,900,-0.017568301409482956,-0.023538514971733093,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
27,9,1000,-0.017464855685830116,-0.02369927428662777,-0.015676099807024002,1.0699479579925537,0.00012622398686592333,9.0,,0.0,16
28,0,100,-0.017971301451325417,-0.017330821603536606,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,1,200,-0.01788931153714657,-0.017452538013458252,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,2,300,-0.017609871923923492,-0.016845641657710075,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,3,400,-0.01782868802547455,-0.015589417889714241,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,4,500,-0.0179052222520113,-0.015818338841199875,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,5,600,-0.01794399321079254,-0.01605409011244774,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,6,700,-0.017980000004172325,-0.016748737543821335,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,7,800,-0.018080294132232666,-0.016829727217555046,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,8,900,-0.01755736581981182,-0.01632249727845192,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
28,9,1000,-0.017804259434342384,-0.017482129856944084,-0.016054412350058556,1.1112009286880493,0.00014026021142812215,9.0,,0.0,16
29,0,100,-0.017624592408537865,-0.015484623610973358,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,1,200,-0.017988769337534904,-0.015189970843493938,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,2,300,-0.017874443903565407,-0.015432796441018581,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,3,400,-0.01805107668042183,-0.015546676702797413,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,4,500,-0.017953047528862953,-0.01658809185028076,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,5,600,-0.017846662551164627,-0.015077049843966961,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,6,700,-0.017865143716335297,-0.01652633026242256,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,7,800,-0.017966367304325104,-0.01654621958732605,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,8,900,-0.01807275228202343,-0.016258414834737778,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
29,9,1000,-0.01801530458033085,-0.015143408440053463,-0.020270686596632004,1.693959355354309,0.0002375950973326409,9.0,,0.0,16
30,0,100,-0.018022460862994194,-0.020832719281315804,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,1,200,-0.017253588885068893,-0.023000577464699745,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,2,300,-0.017417844384908676,-0.023487385362386703,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,3,400,-0.018025297671556473,-0.021702386438846588,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,4,500,-0.018108325079083443,-0.02193690650165081,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,5,600,-0.017910702154040337,-0.020719189196825027,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,6,700,-0.017723454162478447,-0.020955801010131836,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,7,800,-0.018211454153060913,-0.020527774468064308,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,8,900,-0.017637547105550766,-0.021308183670043945,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
30,9,1000,-0.017580635845661163,-0.019604433327913284,-0.036125071346759796,8.268948554992676,0.0019646616367620853,9.0,,0.0,16
31,0,100,-0.018150877207517624,-0.035663750022649765,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,1,200,-0.018018946051597595,-0.037275709211826324,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,2,300,-0.017947014421224594,-0.03544066473841667,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,3,400,-0.017586924135684967,-0.03737356513738632,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,4,500,-0.018129881471395493,-0.036113299429416656,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,5,600,-0.01772250607609749,-0.037193022668361664,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,6,700,-0.018041228875517845,-0.038048624992370605,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,7,800,-0.018167059868574142,-0.03670061379671097,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,8,900,-0.01796339638531208,-0.03792066127061844,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,9,1000,-0.01763947121798992,-0.03395582735538483,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,10,1100,-0.018030185252428055,-0.03582942858338356,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,11,1200,-0.01825832761824131,-0.04021713510155678,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,12,1300,-0.017556192353367805,-0.03259408473968506,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,13,1400,-0.018008971586823463,-0.035735175013542175,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,14,1500,-0.018263110890984535,-0.039851825684309006,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,15,1600,-0.01803065463900566,-0.03734685108065605,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,16,1700,-0.017937244847416878,-0.03908037394285202,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,17,1800,-0.01819458045065403,-0.036996934562921524,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,18,1900,-0.018064560368657112,-0.03480365499854088,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,19,2000,-0.017756840214133263,-0.038455892354249954,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,20,2100,-0.01786411739885807,-0.03592249006032944,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
31,21,2200,-0.018291370943188667,-0.03623589873313904,-0.014794261194765568,0.9796363711357117,0.0019246539963471568,21.0,,0.0,16
32,0,100,-0.01843789406120777,-0.015480831265449524,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,1,200,-0.01854117400944233,-0.015652013942599297,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,2,300,-0.018835855647921562,-0.013475971296429634,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,3,400,-0.018462272360920906,-0.013964016921818256,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,4,500,-0.018886059522628784,-0.016268329694867134,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,5,600,-0.018373923376202583,-0.016115903854370117,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,6,700,-0.018622003495693207,-0.0148933632299304,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,7,800,-0.01866321451961994,-0.014160629361867905,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,8,900,-0.01850784569978714,-0.013890395872294903,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
32,9,1000,-0.018804142251610756,-0.01494300551712513,-0.01917796954512596,1.5186125040054321,0.0029228036247368177,9.0,,0.0,16
33,0,100,-0.01851014606654644,-0.020728250965476036,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,1,200,-0.01830286532640457,-0.020031899213790894,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,2,300,-0.018178055062890053,-0.02095734141767025,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,3,400,-0.018499689176678658,-0.021142585203051567,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,4,500,-0.01888817362487316,-0.01964630000293255,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,5,600,-0.018805960193276405,-0.019567035138607025,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,6,700,-0.018720490857958794,-0.019945764914155006,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,7,800,-0.018777139484882355,-0.020940255373716354,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,8,900,-0.018335552886128426,-0.019941657781600952,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
33,9,1000,-0.017733750864863396,-0.01982620172202587,-0.006605221424251795,0.43193602561950684,0.0012624641813351095,9.0,,0.0,16
34,0,100,-0.01860497146844864,-0.0048624551855027676,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,1,200,-0.018729863688349724,-0.007596759591251612,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,2,300,-0.01885737106204033,-0.004806486889719963,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,3,400,-0.018866894766688347,-0.006396315060555935,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,4,500,-0.018795868381857872,-0.006451269146054983,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,5,600,-0.018722185865044594,-0.005005665123462677,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,6,700,-0.018897902220487595,-0.005755143240094185,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,7,800,-0.018628383055329323,-0.004083795472979546,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,8,900,-0.018489139154553413,-0.004786431789398193,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
34,9,1000,-0.01904127560555935,-0.006599100306630135,-0.011403179727494717,0.6978982090950012,0.0008810714912003598,9.0,,0.0,16
35,0,100,-0.018484916538000107,-0.011219656094908714,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,1,200,-0.01809576153755188,-0.01338473055511713,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,2,300,-0.018305905163288116,-0.012023872695863247,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,3,400,-0.018188273534178734,-0.01345797348767519,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,4,500,-0.018398383632302284,-0.011565744876861572,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,5,600,-0.01773250848054886,-0.015302923507988453,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,6,700,-0.018039923161268234,-0.013234992511570454,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,7,800,-0.018655743449926376,-0.012394283898174763,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,8,900,-0.018594881519675255,-0.012418083846569061,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
35,9,1000,-0.018576353788375854,-0.012826849706470966,-0.025049882009625435,2.73187518119812,0.002406977339671481,9.0,,0.0,16
36,0,100,-0.018267616629600525,-0.025295116007328033,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,1,200,-0.018285613507032394,-0.022835398092865944,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,2,300,-0.017963752150535583,-0.017372963950037956,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,3,400,-0.017665278166532516,-0.02495480701327324,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,4,500,-0.018085194751620293,-0.021608464419841766,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,5,600,-0.018273664638400078,-0.02696727029979229,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,6,700,-0.01827109232544899,-0.02545839548110962,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,7,800,-0.018242865800857544,-0.028171280398964882,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,8,900,-0.018175002187490463,-0.027203138917684555,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
36,9,1000,-0.01829542964696884,-0.02338000200688839,-0.01944086328148842,1.5590652227401733,0.003752634662205467,9.0,,0.0,16
37,0,100,-0.018314141780138016,-0.0206691212952137,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,1,200,-0.018320685252547264,-0.021158255636692047,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,2,300,-0.01819242537021637,-0.021214980632066727,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,3,400,-0.01838090643286705,-0.020821932703256607,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,4,500,-0.018606096506118774,-0.0232473723590374,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,5,600,-0.018297187983989716,-0.019348496571183205,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,6,700,-0.017827508971095085,-0.0187343992292881,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,7,800,-0.018645234405994415,-0.022136764600872993,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,8,900,-0.01868642494082451,-0.020896589383482933,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
37,9,1000,-0.018488993868231773,-0.019777562469244003,-0.02684437297284603,3.2688467502593994,0.01226678762046112,9.0,,0.0,16
38,0,100,-0.018616346642374992,-0.024839559569954872,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,1,200,-0.018746426329016685,-0.026353711262345314,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,2,300,-0.018643338233232498,-0.025461837649345398,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,3,400,-0.018391814082860947,-0.02646474353969097,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,4,500,-0.018378617241978645,-0.026480073109269142,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,5,600,-0.0187823586165905,-0.029000699520111084,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,6,700,-0.0183461531996727,-0.027869421988725662,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,7,800,-0.018632253631949425,-0.023766059428453445,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,8,900,-0.018455417826771736,-0.02877148985862732,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
38,9,1000,-0.017834115773439407,-0.02511400170624256,-0.0224852804094553,2.1138861179351807,0.02593059206255189,9.0,,0.0,16
39,0,100,-0.018920747563242912,-0.01863224059343338,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,1,200,-0.01867256872355938,-0.023410465568304062,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,2,300,-0.01885775290429592,-0.023355867713689804,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,3,400,-0.018863467499613762,-0.021031685173511505,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,4,500,-0.01880168356001377,-0.023155752569437027,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,5,600,-0.018971499055624008,-0.022691329941153526,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,6,700,-0.019107786938548088,-0.01934840716421604,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,7,800,-0.018671555444598198,-0.020871272310614586,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,8,900,-0.018589824438095093,-0.021874798461794853,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
39,9,1000,-0.018777741119265556,-0.021534400060772896,-0.026463687419891357,3.146745443344116,0.08159697241605027,9.0,,0.0,16
0,0,100,,,0.0036789735313504934,0.15444806218147278,0.15444806218147278,,,,17
1,0,100,0.005128087941557169,-0.002327021909877658,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,1,200,0.0044326880015432835,-0.002728030551224947,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,2,300,0.0037162129301577806,-0.0029510785825550556,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,3,400,0.0031362378504127264,-0.002932234900072217,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,4,500,0.002636917168274522,-0.0028705268632620573,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,5,600,0.002157395938411355,-0.0027559115551412106,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,6,700,0.0017143093282356858,-0.0026237170677632093,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,7,800,0.0013249949552118778,-0.002424226375296712,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,8,900,0.000969831773545593,-0.0022234488278627396,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,9,1000,0.0006441691075451672,-0.002111639128997922,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,10,1100,0.000365677522495389,-0.001970126526430249,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,11,1200,0.00011712075502146035,-0.001844116486608982,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
1,12,1300,-0.0001517520286142826,-0.0017149279592558742,0.0007054184097796679,0.2079324722290039,0.03211476740037256,12.0,,0.0,17
2,0,100,-0.0006721405661664903,0.0005926985177211463,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,1,200,-0.0008708426030352712,0.0004984739935025573,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,2,300,-0.0010901920031756163,0.00041531925671733916,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,3,400,-0.001335333101451397,0.0003181417705491185,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,4,500,-0.001565279788337648,0.0002130363427568227,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,5,600,-0.001773427939042449,0.00011438561341492459,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,6,700,-0.0019760180730372667,3.052726242458448e-06,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,7,800,-0.0021736056078225374,-0.0001111046367441304,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,8,900,-0.0023838821798563004,-0.00022421532776206732,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
2,9,1000,-0.002576931845396757,-0.00032994820503517985,-0.002827368676662445,0.29603928327560425,0.009507232723769032,9.0,,0.0,17
3,0,100,-0.0016328811179846525,-0.003881854237988591,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
3,1,200,-0.0018883643206208944,-0.0050285994075238705,-0.003660401562228799,0.32175666093826294,0.0030590154559629102,40.0,,0.0,17
