sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
22,0,100,-0.0004414328432176262,0.0007821866893209517,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,1,200,-0.0006222285446710885,0.0005903940764255822,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,2,300,-0.0006306396098807454,0.000616128440015018,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,3,400,-0.000147067810758017,0.000985515653155744,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,4,500,-0.0006396558601409197,0.0003281795943621546,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,5,600,-0.0003406051837373525,0.000711499887984246,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,6,700,-0.0006370844203047454,0.0007576319621875882,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,7,800,-0.000490315374918282,0.0001853936119005084,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,8,900,-0.0004891632706858218,0.0002713496796786785,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
22,9,1000,-0.0006870000506751239,0.00026254981639795005,5.6333989050472155e-05,0.9943824410438538,0.00484162747714518,9.0,,0,17
23,0,100,-0.0004670555063057691,-0.00032623024890199304,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,1,200,-0.0006587882526218891,5.778178456239402e-05,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,2,300,-0.0005825283587910235,0.00012571185652632266,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,3,400,-0.0004800862225238234,-0.0001020687777781859,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,4,500,-0.00043823369196616113,0.0005111693171784282,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,5,600,-0.0006362462299875915,0.0001353338302578777,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,6,700,-0.0006902826717123389,-0.00020696550200227648,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,7,800,-0.0006715370691381395,0.00015453979722224176,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,8,900,-0.0007269624038599432,4.7902165533741936e-05,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
23,9,1000,-0.0006651567528024316,0.0002443534031044692,-0.00041388883255422115,1.042257308959961,0.0050462216253159406,9.0,,0,17
24,0,100,-0.0006155153387226164,-0.00030537607381120324,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,1,200,-0.0003992491401731968,-0.0001371271937387064,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,2,300,-0.0005569991189986467,-0.00014423485845327377,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,3,400,-0.0006526857032440603,-0.000136945687700063,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,4,500,-0.000655276351608336,-9.826160749071278e-06,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,5,600,-0.0004842289781663567,0.0002311080606887117,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,6,700,-0.0007458847831003368,0.0003619506023824215,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,7,800,-0.0007087637204676867,0.00011039339005947113,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,8,900,-0.0004217337118461728,-0.0002754314336925745,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
24,9,1000,-0.0007110920851118863,0.00012114777928218246,0.0005936831585131586,0.9423596262931824,0.0047553555250253055,9.0,,0,17
25,0,100,-3.993893915321678e-05,0.0009898724965751171,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,1,200,-0.000702876946888864,0.0004406999796628952,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,2,300,-0.0006075440905988216,0.000370596389984712,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,3,400,-0.0006416580872610211,0.00036829503369517624,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,4,500,-0.0006505270139314234,0.0006046486087143421,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,5,600,-0.0006045310292392969,0.0004628018941730261,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,6,700,-0.0006333725759759545,0.0005919109098613262,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,7,800,-0.0006953238626010716,0.000582318170927465,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,8,900,-0.0006289755110628903,0.0006387249450199306,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
25,9,1000,-0.00045561284059658647,0.0003204242675565183,-0.002323935506865382,1.2616162300109863,0.005999433709844341,9.0,,0,17
26,0,100,-0.0006247544661164284,-0.0018315043998882174,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,1,200,-0.0004862836212851107,-0.0005492577329277992,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,2,300,-0.0005902149714529514,-0.0017955979565158486,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,3,400,-0.0006095873541198671,-0.002785783726722002,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,4,500,-0.0005789244896732271,-0.002257102634757757,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,5,600,-0.000688252504914999,-0.002081605140119791,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,6,700,-0.0006510085077024996,-0.0026519226375967264,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,7,800,-0.0005577546544373035,-0.0015005232999101281,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,8,900,-0.0006314961356110871,-0.0010729188797995448,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
26,9,1000,-0.0005054865032434464,-0.0027889644261449575,-0.003760678693652153,1.4565460681915283,0.008738451581449489,9.0,,0,17
27,0,100,-0.0007237259414978325,-0.0034293304197490215,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,1,200,-0.0007292937953025103,-0.002802908653393388,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,2,300,-0.0006699879304505885,-0.0036041908897459507,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,3,400,-0.0006636811885982752,-0.002769982209429145,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,4,500,-0.0005867452127858996,-0.0030546400230377913,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,5,600,-0.0006771975313313305,-0.0033033620566129684,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,6,700,-0.0007421021000482142,-0.003621871117502451,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,7,800,-0.00038135331124067307,-0.004159736912697554,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,8,900,-0.0007215006044134498,-0.0019332492956891656,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
27,9,1000,-0.0005193690303713083,-0.002439211355522275,0.000365614949259907,0.9640988111495972,0.00842473078096377,9.0,,0,17
28,0,100,-0.0007696392713114619,0.0007930739666335285,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,1,200,-0.0008630072697997093,0.0012458072742447257,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,2,300,-0.0007958241039887071,0.0017386128893122077,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,3,400,-0.0007585775456391275,0.0006586676463484764,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,4,500,-0.0007282760343514383,0.0013877153396606445,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,5,600,-0.0008677650475874543,0.001333804102614522,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,6,700,-0.0007373266853392124,0.0015066337073221803,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,7,800,-0.0008506980375386775,0.0016512373695150018,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,8,900,-0.0006224417011253536,0.0014618748100474477,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
28,9,1000,-0.0007651167688891292,0.0009790768381208181,-0.0004851839621551335,1.0497146844863892,0.008843563613622154,9.0,,0,17
29,0,100,-0.0007477811886928976,-0.00027323185349814594,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,1,200,-0.0007016667514108121,-0.0004499710921663791,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,2,300,-0.0007863108767196536,-0.0004907960537821054,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,3,400,-0.0006352305063046515,-0.0002835083578247577,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,4,500,-0.0007536543416790664,-0.00035348496749065816,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,5,600,-0.0007626725709997118,-0.0004792131367139518,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,6,700,-0.0007358055445365608,-0.000562873319722712,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,7,800,-0.0006076442077755928,-0.0003886590711772442,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,8,900,-0.0007800396997481585,-0.0003036216658074409,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
29,9,1000,-0.0005615370464511216,-0.00046238122740760446,-5.367919584386982e-05,1.0053824186325073,0.008891163375193877,9.0,,0,17
30,0,100,-0.0006471101078204811,-0.00020007751299999654,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,1,200,-0.0007650458719581366,-0.00034965641680173576,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,2,300,-0.0007162942783907056,-0.00030106285703368485,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,3,400,-0.0008278848836198449,-0.0003075896529480815,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,4,500,-0.0007197348750196397,-7.161185203585774e-05,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,5,600,-0.0007804555352777243,-0.00040973856812343,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,6,700,-0.0007854837458580732,-0.00035654273233376443,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,7,800,-0.000554696365725249,-0.0002800248621497303,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,8,900,-0.0008322834619320929,-0.00031729659531265497,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
30,9,1000,-0.0007769849617034197,-0.00021271183504723012,-0.0005196686834096909,1.0533407926559448,0.009365425077260224,9.0,,0,17
31,0,100,-0.0008530108025297523,-0.0018958221189677715,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,1,200,-0.0008132139919325709,-0.0013869634130969644,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,2,300,-0.0006782967248000205,-0.001747090951539576,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,3,400,-0.0008544749580323696,-0.0006605185335502028,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,4,500,-0.0007455288432538509,-0.0015930639347061515,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,5,600,-0.000734691449906677,-0.0014779532793909311,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,6,700,-0.0008261652546934783,-0.001444415538571775,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,7,800,-0.0008346360991708934,-0.0018499019788578153,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,8,900,-0.0006996231968514621,-0.0015781668480485678,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
31,9,1000,-0.0008850156445987523,-0.0013832275290042162,-0.004280278459191322,1.5342289209365845,0.014368706010397383,9.0,,0,17
32,0,100,-0.0008011394529603422,-0.004496901761740446,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,1,200,-0.0007866373052820563,-0.004381021950393915,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,2,300,-0.000834047154057771,-0.004592581652104855,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,3,400,-0.0008738085743971169,-0.004318806808441877,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,4,500,-0.0007077950285747647,-0.004017934203147888,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,5,600,-0.000911250535864383,-0.0038215480744838715,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,6,700,-0.0008227883954532444,-0.003842376871034503,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,7,800,-0.0009584914660081267,-0.0038055728655308485,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,8,900,-0.0008091775234788656,-0.004926169291138649,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
32,9,1000,-0.0009637633338570595,-0.003476507496088743,0.003291541477665305,0.7195321321487427,0.010338745671879682,9.0,,0,17
33,0,100,-0.0009601539932191372,0.0033700682688504457,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,1,200,-0.0009370049810968339,0.0031081580091267824,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,2,300,-0.0010348401265218854,0.0024993678089231253,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,3,400,-0.0010052974103018641,0.002023834502324462,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,4,500,-0.0011258419835940003,0.0033504916355013847,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,5,600,-0.0009929180378094316,0.0020528919994831085,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,6,700,-0.0010328271891921759,0.0021318276412785053,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,7,800,-0.0011461189715191722,0.0025010728277266026,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,8,900,-0.001121445675380528,0.0025882830377668142,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
33,9,1000,-0.001170201925560832,0.0027630862314254045,-0.0011740558547899127,1.1245754957199097,0.011626700039076164,9.0,,0,17
34,0,100,-0.0010744225000962615,-0.0014602973824366927,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,1,200,-0.0007659542025066912,-0.00038988798041827977,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,2,300,-0.0008584571769461036,-0.0012300151865929365,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,3,400,-0.0010693541262298822,-0.0013095863396301866,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,4,500,-0.0011379462666809559,-0.0011180290021002293,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,5,600,-0.0008866781718097627,-0.0008024597191251814,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,6,700,-0.0009554164134897292,-0.00043882516911253333,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,7,800,-0.001060393755324185,0.0006107217050157487,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,8,900,-0.0009981103939935565,0.0004257671535015106,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
34,9,1000,-0.0009362743003293872,-0.0009245194378308952,-0.003495601238682866,1.4184435606002808,0.016491817801458617,9.0,,0,17
35,0,100,-0.0010163835249841213,-0.0010161594254896045,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,1,200,-0.0011999184498563409,-0.0020361116621643305,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,2,300,-0.0012107419315725565,-0.0018187715904787183,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,3,400,-0.0011154370149597526,-0.0011782858055084944,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,4,500,-0.0011568149784579873,-0.0004939170321449637,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,5,600,-0.001067449222318828,-7.2998293035198e-05,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,6,700,-0.0009203376830555499,-0.0007879143231548369,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,7,800,-0.0009790267795324326,-0.0018715063342824578,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,8,900,-0.0010926580289378762,-0.00214239745400846,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
35,9,1000,-0.000994257046841085,-0.002098002005368471,-0.0011824460234493017,1.1255193948745728,0.018561860792279408,9.0,,0,17
36,0,100,-0.0011398608330637217,-0.0017086882144212723,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,1,200,-0.0011889212764799595,-0.002240366768091917,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,2,300,-0.0012506373459473252,-0.0026530632749199867,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,3,400,-0.0011684730416163802,-0.0027133210096508265,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,4,500,-0.0011353326262906194,-0.002804787131026387,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,5,600,-0.0010930007556453347,-0.0024479064159095287,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,6,700,-0.0009135903092101216,-0.0018066599732264876,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,7,800,-0.0012766772415488958,-0.0011100159026682377,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,8,900,-0.0013497811742126942,-0.001531164045445621,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
36,9,1000,-0.0011101211421191692,-0.0042098755948245525,0.000510813610162586,0.9502013921737671,0.017637505966159556,9.0,,0,17
37,0,100,-0.0013663312420248985,0.001738899271003902,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,1,200,-0.001212277915328741,0.0010484532685950398,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,2,300,-0.0011212831595912576,-0.0005969722988083959,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,3,400,-0.0012454072711989284,0.001655750093050301,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,4,500,-0.0012782091507688165,0.0015124412020668387,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,5,600,-0.0010774252004921436,0.0017493274062871933,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,6,700,-0.0012196736643090844,0.0021652935538440943,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,7,800,-0.0014344581868499517,0.0025922851637005806,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,8,900,-0.001057528075762093,0.00016372710524592549,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
37,9,1000,-0.0016789027722552419,0.0022728180047124624,0.0018298298818990588,0.8327822685241699,0.014688202229606937,9.0,,0,17
38,0,100,-0.0011421338422223926,0.0022023397032171488,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,1,200,-0.0012940225424245,0.0023132460191845894,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,2,300,-0.0014392626471817493,0.002106203930452466,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,3,400,-0.0013929408742114902,0.004435115493834019,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,4,500,-0.0015943687176331878,0.003552487352862954,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,5,600,-0.0014407334383577108,0.0041466630063951015,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,6,700,-0.0015836994862183928,0.004293505568057299,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,7,800,-0.0013794011902064085,0.004407116211950779,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,8,900,-0.0012091121170669794,0.0025084172375500202,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
38,9,1000,-0.0014924757415428758,0.0017219092696905136,-0.004573183134198189,1.5798317193984985,0.023204887783272787,9.0,,0,17
39,0,100,-0.0014381044311448932,-0.0033871030900627375,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,1,200,-0.0013479425106197596,-0.004033215343952179,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,2,300,-0.0013118531787768006,-0.0038793033454567194,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,3,400,-0.0014374792808666825,-0.003803482512012124,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,4,500,-0.001507685869000852,-0.0036827295552939177,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,5,600,-0.00134967768099159,-0.002086429623886943,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,6,700,-0.0014561072457581758,-0.004152597393840551,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,7,800,-0.001072388025932014,-0.0011273677228018641,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,8,900,-0.0012379016261547804,-0.0027292955201119184,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
39,9,1000,-0.0009230295545421541,-0.003227722831070423,0.00035769224632531404,0.9648629426956177,0.02238953631149017,9.0,,0,17
0,0,100,,,0.0012035607360303402,0.8866046667098999,0.8866046667098999,,18.0,1,18
1,0,100,0.0025035019498318434,-0.003659207373857498,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,1,200,0.0021942832972854376,-0.0034096278250217438,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,2,300,0.001888762228190899,-0.0030672436114400625,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,3,400,0.0015784762799739838,-0.0026869485154747963,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,4,500,0.0013058774638921022,-0.002266738098114729,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,5,600,0.001052048639394343,-0.00189331138972193,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,6,700,0.0008675864082761109,-0.0015124124474823475,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,7,800,0.0007259745034389198,-0.001137204933911562,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,8,900,0.0005953272921033204,-0.0007874425500631332,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,9,1000,0.0004699857090599835,-0.00043729040771722794,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
1,10,1100,0.0003318888193462044,-0.00013117717753630131,2.8407948775566183e-05,0.9971632361412048,0.8840895786343381,10.0,18.0,1,18
2,0,100,9.643035446060821e-05,-4.379804977361346e-06,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,1,200,1.8395669485471444e-06,1.156716621153464e-06,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,2,300,-6.279939407249913e-05,-2.5610215743654408e-05,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,3,400,-8.22704823804088e-05,-4.847403397434391e-05,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,4,500,-9.860001591732726e-05,-5.5968350352486596e-05,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,5,600,-0.00012646893446799368,-6.683527317363769e-05,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,6,700,-0.00014673169062007219,-8.634431287646294e-05,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,7,800,-0.0001693951926426962,-0.00010424399806652218,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,8,900,-0.00019928894471377134,-0.00012397303362376988,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
2,9,1000,-0.00023721739125903696,-0.0001559874799568206,-0.00029611829086206853,1.0300546884536743,0.9106606154853334,9.0,18.0,1,18
3,0,100,-0.0002250172692583874,-0.00029821894713677466,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,1,200,-0.0002896940568462014,-0.00030822877306491137,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,2,300,-0.00029266224009916186,-0.0003255711344536394,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,3,400,-0.00034419260919094086,-0.00035113951889798045,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,4,500,-0.0003578815667424351,-0.0003730514436028898,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,5,600,-0.00039599317824468017,-0.00038898285129107535,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,6,700,-0.00042525972821749747,-0.00039606966311112046,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,7,800,-0.000453790562460199,-0.00040332230855710804,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,8,900,-0.0004792486724909395,-0.00041472879820503294,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
3,9,1000,-0.0005015922361053526,-0.00043733991333283484,-0.0009480088483542204,1.0994398593902588,1.0012165790414416,9.0,18.0,1,18
4,0,100,-0.00047564899432472885,-0.0010733845410868526,-7.847308734199032e-05,1.0078781843185425,1.0091043477939106,9.0,18.0,1,18
