sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
6,48,4900,-0.0052714901976287365,-0.01640966348350048,0.007503329776227474,0.3107636570930481,0.03983985977459661,53.0,,0,22
6,49,5000,-0.005323565099388361,-0.01628177799284458,0.007503329776227474,0.3107636570930481,0.03983985977459661,53.0,,0,22
6,50,5100,-0.005410635378211737,-0.016037557274103165,0.007503329776227474,0.3107636570930481,0.03983985977459661,53.0,,0,22
6,51,5200,-0.00543654290959239,-0.015412848442792892,0.007503329776227474,0.3107636570930481,0.03983985977459661,53.0,,0,22
6,52,5300,-0.0053530288860201836,-0.015490886755287647,0.007503329776227474,0.3107636570930481,0.03983985977459661,53.0,,0,22
6,53,5400,-0.005472518969327211,-0.015494939871132374,0.007503329776227474,0.3107636570930481,0.03983985977459661,53.0,,0,22
7,0,100,-0.007024332880973816,0.0074469828978180885,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,1,200,-0.007304700557142496,0.00726736057549715,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,2,300,-0.006877230014652014,0.007476215250790119,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,3,400,-0.0070378463715314865,0.007088703569024801,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,4,500,-0.007336948998272419,0.007379451766610146,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,5,600,-0.007308566011488438,0.007642922457307577,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,6,700,-0.0069726151414215565,0.005680910311639309,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,7,800,-0.0072082155384123325,0.007083993870764971,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,8,900,-0.006901365239173174,0.008042394183576107,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
7,9,1000,-0.007177325896918774,0.008579862304031849,0.00537486607208848,0.3844751715660095,0.015317436922003791,9.0,,0,22
8,0,100,-0.004825963173061609,0.005142948590219021,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,1,200,-0.005262186750769615,0.0064024245366454124,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,2,300,-0.0054712980054318905,0.006591852754354477,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,3,400,-0.005516281817108393,0.006714953575283289,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,4,500,-0.00496445968747139,0.005533433519303799,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,5,600,-0.005502297542989254,0.006890708114951849,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,6,700,-0.005442947614938021,0.006501185242086649,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,7,800,-0.005771951749920845,0.006451577413827181,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,8,900,-0.005746940150856972,0.006430743727833033,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
8,9,1000,-0.005646221339702606,0.0065795788541436195,-0.001030758605338633,0.7295600175857544,0.01117498955018577,9.0,,0,22
9,0,100,-0.003992839250713587,-0.002828274853527546,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,1,200,-0.0030459135305136442,-0.006351981777697802,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,2,300,-0.0043541863560676575,-0.004267300944775343,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,3,400,-0.004561212845146656,-0.003802832216024399,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,4,500,-0.004244714509695768,-0.0029382456559687853,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,5,600,-0.004274160601198673,-0.004103851970285177,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,6,700,-0.004621798638254404,-0.005535336676985025,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,7,800,-0.004319807980209589,-0.004756116773933172,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,8,900,-0.004284458234906197,-0.0037227999418973923,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
9,9,1000,-0.0045895930379629135,-0.005061133299022913,-0.0021499888971447945,0.8159594535827637,0.009118338367162675,9.0,,0,22
10,0,100,-0.0045660100877285,-0.0026814639568328857,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,1,200,-0.0046427021734416485,-0.002560000866651535,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,2,300,-0.004773519467562437,-0.0030055115930736065,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,3,400,-0.004608797840774059,-0.002925393171608448,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,4,500,-0.004886586219072342,-0.0029901876114308834,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,5,600,-0.0048759737983345985,-0.0030244486406445503,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,6,700,-0.004798878449946642,-0.0033173300325870514,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,7,800,-0.004764656536281109,-0.003423975547775626,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,8,900,-0.004977023229002953,-0.0030836211517453194,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
10,9,1000,-0.004921591840684414,-0.0027520523872226477,-0.007515252567827702,1.395336627960205,0.01272315150983693,9.0,,0,22
11,0,100,-0.004188316408544779,-0.007628570776432753,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,1,200,-0.004899132996797562,-0.005609001964330673,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,2,300,-0.003856712719425559,-0.004786169622093439,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,3,400,-0.004831817466765642,-0.006847779732197523,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,4,500,-0.004396102391183376,-0.006404021754860878,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,5,600,-0.004781696479767561,-0.007341687101870775,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,6,700,-0.0048383986577391624,-0.006445023231208324,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,7,800,-0.004930050112307072,-0.006315383594483137,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,8,900,-0.004901688080281019,-0.006110373418778181,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
11,9,1000,-0.004825067240744829,-0.006646469701081514,0.0005009659798815846,0.6259491443634033,0.007964045801188369,9.0,,0,22
12,0,100,-0.004964322317391634,8.351475116796792e-05,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,1,200,-0.0048029255121946335,-0.0004636955272872001,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,2,300,-0.004912597127258778,-0.0014911025064066052,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,3,400,-0.005008232314139605,-0.0006585866212844849,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,4,500,-0.0050163851119577885,0.0006979454774409533,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,5,600,-0.005103065632283688,-0.000451537809567526,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,6,700,-0.0049757747910916805,-0.0014952748315408826,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,7,800,-0.005351854953914881,-0.0009191356366500258,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,8,900,-0.005229289643466473,-0.0005526607856154442,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
12,9,1000,-0.00497303856536746,-0.00046107469825074077,0.0030910843051970005,0.4831162691116333,0.003847560094504293,9.0,,0,22
13,0,100,-0.004914148710668087,0.002173439133912325,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,1,200,-0.004411918576806784,0.0019995856564491987,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,2,300,-0.003770657116547227,0.003959637600928545,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,3,400,-0.004196194466203451,0.004955507814884186,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,4,500,-0.0046621812507510185,0.003156265476718545,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,5,600,-0.004744409583508968,0.00408904580399394,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,6,700,-0.0042085545137524605,0.004359382204711437,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,7,800,-0.0047952551394701,0.005117814987897873,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,8,900,-0.0050297691486775875,0.004564292728900909,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
13,9,1000,-0.004794078879058361,0.005268634296953678,0.006271525286138058,0.3515011966228485,0.001352421977296579,9.0,,0,22
14,0,100,-0.004530273377895355,0.006860668305307627,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,1,200,-0.004316498059779406,0.006993514019995928,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,2,300,-0.004209037404507399,0.007350229658186436,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,3,400,-0.004602556116878986,0.008338959887623787,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,4,500,-0.0042215371504426,0.008167186751961708,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,5,600,-0.004404557403177023,0.00801276694983244,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,6,700,-0.004384910222142935,0.008162754587829113,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,7,800,-0.004542756360024214,0.007936411537230015,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,8,900,-0.004380912985652685,0.006766099948436022,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
14,9,1000,-0.0043402137234807014,0.007514720782637596,0.00952048972249031,0.25399550795555115,0.0003435091070936955,9.0,,0,22
15,0,100,-0.003722629277035594,0.009098566137254238,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,1,200,-0.0035920480731874704,0.007814775221049786,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,2,300,-0.0036544969771057367,0.008813345804810524,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,3,400,-0.0037437546998262405,0.008612151257693768,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,4,500,-0.003931780811399221,0.008773168548941612,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,5,600,-0.0037913876585662365,0.008909240365028381,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,6,700,-0.0035922732204198837,0.009542358107864857,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,7,800,-0.003832068294286728,0.009313470683991909,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,8,900,-0.0038578554522246122,0.00793992169201374,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
15,9,1000,-0.003851818386465311,0.007746754679828882,0.006244327872991562,0.35245850682258606,0.00012107270696620371,9.0,,0,22
16,0,100,-0.003070184960961342,0.006019107066094875,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,1,200,-0.003074001520872116,0.007141092326492071,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,2,300,-0.0026911143213510513,0.006052390206605196,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,3,400,-0.0030020996928215027,0.006022355519235134,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,4,500,-0.002752693137153983,0.007854154333472252,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,5,600,-0.0026749293319880962,0.0055974372662603855,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,6,700,-0.0027207997627556324,0.005268959794193506,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,7,800,-0.0031441941391676664,0.00548750814050436,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,8,900,-0.0030263082589954138,0.006525422912091017,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
16,9,1000,-0.0029226308688521385,0.004479988943785429,0.0006091433460824192,0.6192142963409424,7.496995105017094e-05,9.0,,0,22
17,0,100,-0.0026744273491203785,0.00256926822476089,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,1,200,-0.0023893595207482576,0.0023896819911897182,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,2,300,-0.0024423887953162193,0.00036620721220970154,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,3,400,-0.002499345224350691,-0.0008521229028701782,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,4,500,-0.0023810805287212133,-0.0017303952481597662,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,5,600,-0.0027895753737539053,-0.002617918187752366,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,6,700,-0.002583219902589917,-0.0010803737677633762,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,7,800,-0.002681337296962738,-0.0008716422016732395,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,8,900,-0.003074977546930313,-0.002175832400098443,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
17,9,1000,-0.002766450634226203,0.0020686627831310034,-0.00896392296999693,1.6128500699996948,0.0001209152907991419,9.0,,0,22
18,0,100,-0.0025520084891468287,-0.008781692013144493,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,1,200,-0.002381778322160244,-0.007655776105821133,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,2,300,-0.002569852862507105,-0.009489393793046474,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,3,400,-0.00253354012966156,-0.00883504282683134,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,4,500,-0.0026915862690657377,-0.008853412233293056,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,5,600,-0.0027687184046953917,-0.007368282414972782,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,6,700,-0.0029323420021682978,-0.010645843110978603,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,7,800,-0.0024020266719162464,-0.00646935822442174,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,8,900,-0.0027474018279463053,-0.007819052785634995,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
18,9,1000,-0.00268435082398355,-0.010612270794808865,0.005206160247325897,0.3910164535045624,4.727986818275331e-05,9.0,,0,22
19,0,100,-0.0022778543643653393,0.0038749384693801403,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,1,200,-0.003065316006541252,0.004395651165395975,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,2,300,-0.003027684520930052,0.00349671533331275,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,3,400,-0.0031503881327807903,0.003978291526436806,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,4,500,-0.0031160481739789248,0.005681504961103201,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,5,600,-0.0033076030667871237,0.004595902282744646,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,6,700,-0.003398449858650565,0.006127432454377413,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,7,800,-0.0029521097894757986,0.007260453421622515,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,8,900,-0.003295659786090255,0.006794764660298824,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
19,9,1000,-0.00349134998396039,0.006667993031442165,-0.0016228660242632031,0.7740622758865356,3.659756236915743e-05,9.0,,0,22
20,0,100,-0.0026739295572042465,-0.007173937279731035,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,1,200,-0.0028909812681376934,-0.006561975460499525,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,2,300,-0.002968183718621731,-0.0027547585777938366,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,3,400,-0.003242421429604292,-0.006954307202249765,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,4,500,-0.0029591587372124195,-0.004930841736495495,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,5,600,-0.0031211550813168287,-0.0019523815717548132,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,6,700,-0.0031782491132616997,-0.0055842273868620396,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,7,800,-0.0031340564601123333,-0.0021902008447796106,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,8,900,-0.0030626726802438498,-0.006167246960103512,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
20,9,1000,-0.0024588245432823896,-0.006820274982601404,0.005731559824198484,0.37100285291671753,1.357780004875491e-05,9.0,,0,22
21,0,100,-0.003203607862815261,0.008472156710922718,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,1,200,-0.003245308995246887,0.009919085539877415,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,2,300,-0.003450813004747033,0.0044454047456383705,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,3,400,-0.0032604720909148455,0.0081400778144598,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,4,500,-0.0032456389162689447,0.005885022692382336,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,5,600,-0.0035856268368661404,0.007193497382104397,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,6,700,-0.0032354644499719143,0.009145805612206459,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,7,800,-0.0030372836627066135,0.011331269517540932,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,8,900,-0.0029147325549274683,0.0064046429470181465,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
21,9,1000,-0.0035033414606004953,0.0116192027926445,0.006143237929791212,0.3560396432876587,4.834235085989853e-06,9.0,,0,22
22,0,100,-0.0027792470064014196,0.005180468317121267,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,1,200,-0.002259433502331376,0.00361299398355186,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,2,300,-0.0024353961925953627,0.004970456939190626,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,3,400,-0.0026812220457941294,0.0027779918164014816,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,4,500,-0.0025859326124191284,0.00554083613678813,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,5,600,-0.00263787480071187,0.006730855442583561,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,6,700,-0.0031369782518595457,0.006979009136557579,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,7,800,-0.0032254206016659737,0.003257380099967122,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,8,900,-0.003143377136439085,0.007867093198001385,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
22,9,1000,-0.00300299352966249,0.007493896875530481,0.0041258856654167175,0.4356229603290558,2.1059037990854876e-06,9.0,,0,22
23,0,100,-0.0024000490084290504,0.0036084605380892754,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,1,200,-0.0027689365670084953,0.0030857319943606853,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,2,300,-0.0029049350414425135,0.002849327865988016,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,3,400,-0.0029083676636219025,0.0023765042424201965,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,4,500,-0.002833012491464615,0.00121591635979712,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,5,600,-0.0027252198196947575,0.00400226516649127,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,6,700,-0.002481933915987611,0.0029382870998233557,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,7,800,-0.002985453698784113,0.003448799252510071,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,8,900,-0.00331588345579803,0.003016191767528653,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
23,9,1000,-0.002422340912744403,0.0029534483328461647,-0.002928856760263443,0.8820523619651794,1.857517420054799e-06,9.0,,0,22
24,0,100,-0.0028215283527970314,-0.002337159588932991,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,1,200,-0.0025879505556076765,-0.0014265241334214807,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,2,300,-0.0029000844806432724,-0.004626397509127855,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,3,400,-0.0026206455659121275,-0.003943592309951782,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,4,500,-0.0027259860653430223,-0.0018530001398175955,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,5,600,-0.0025732340291142464,-0.0025173083413392305,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,6,700,-0.0021069359499961138,-0.0027571236714720726,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,7,800,-0.002931178081780672,-0.0028149986173957586,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,8,900,-0.002648037625476718,-0.0030566698405891657,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
24,9,1000,-0.0022458292078226805,-0.0028343317098915577,-0.016350157558918,3.375779151916504,6.270568580942722e-06,9.0,,0,22
25,0,100,-0.0026286309584975243,-0.01876712031662464,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,1,200,-0.0016255201771855354,-0.015127843245863914,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,2,300,-0.0022823382169008255,-0.017560066655278206,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,3,400,-0.0026346384547650814,-0.015801072120666504,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,4,500,-0.0026549301110208035,-0.015860121697187424,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,5,600,-0.0027263422962278128,-0.016397269442677498,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,6,700,-0.0031374944373965263,-0.01692931167781353,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,7,800,-0.003137245774269104,-0.017805391922593117,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,8,900,-0.0028870049864053726,-0.016945449635386467,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,9,1000,-0.003194984281435609,-0.01805209368467331,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,10,1100,-0.0028767394833266735,-0.019013645127415657,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,11,1200,-0.0031041866168379784,-0.018144747242331505,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,12,1300,-0.0025600173976272345,-0.01786310039460659,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,13,1400,-0.0029211658984422684,-0.015851609408855438,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,14,1500,-0.0030802330002188683,-0.0179856289178133,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,15,1600,-0.0027146905194967985,-0.01736360788345337,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,16,1700,-0.0030835422221571207,-0.019653525203466415,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,17,1800,-0.002683283295482397,-0.018326807767152786,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,18,1900,-0.0028425813652575016,-0.019072553142905235,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,19,2000,-0.002901265164837241,-0.01969183422625065,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,20,2100,-0.00270268926396966,-0.0190309789031744,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,21,2200,-0.003067030105739832,-0.01919017918407917,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,22,2300,-0.0026984759606420994,-0.019012097269296646,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,23,2400,-0.0026578777469694614,-0.017378797754645348,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,24,2500,-0.0025326514150947332,-0.017277786508202553,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,25,2600,-0.0029677425045520067,-0.0189533531665802,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,26,2700,-0.003259503748267889,-0.017621804028749466,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,27,2800,-0.002901740837842226,-0.01655510626733303,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,28,2900,-0.0030677923932671547,-0.017117781564593315,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
25,29,3000,-0.0025035880971699953,-0.01827082596719265,-0.003821809310466051,0.9644391536712646,6.047581855242021e-06,29.0,,0,22
