sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
6,81,8200,-0.014675339683890343,-0.021103059872984886,-0.021273300051689148,1.1357918977737427,2.1300688619949687e-08,85.0,,0.0,22
6,82,8300,-0.014727558940649033,-0.020841218531131744,-0.021273300051689148,1.1357918977737427,2.1300688619949687e-08,85.0,,0.0,22
6,83,8400,-0.014875964261591434,-0.020814605057239532,-0.021273300051689148,1.1357918977737427,2.1300688619949687e-08,85.0,,0.0,22
6,84,8500,-0.014837662689387798,-0.020842093974351883,-0.021273300051689148,1.1357918977737427,2.1300688619949687e-08,85.0,,0.0,22
6,85,8600,-0.014919482171535492,-0.02078002691268921,-0.021273300051689148,1.1357918977737427,2.1300688619949687e-08,85.0,,0.0,22
7,0,100,-0.01587868481874466,-0.021530628204345703,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,1,200,-0.016063455492258072,-0.02144940011203289,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,2,300,-0.016045046970248222,-0.021740371361374855,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,3,400,-0.016182687133550644,-0.022059451788663864,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,4,500,-0.01622108183801174,-0.022372674196958542,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,5,600,-0.01632227562367916,-0.0226582158356905,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,6,700,-0.01643081195652485,-0.022844845429062843,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,7,800,-0.01635923981666565,-0.023033419623970985,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,8,900,-0.01638142205774784,-0.022845139726996422,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,9,1000,-0.01648557372391224,-0.023051751777529716,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,10,1100,-0.016502823680639267,-0.02345646172761917,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,11,1200,-0.016634928062558174,-0.02355164662003517,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,12,1300,-0.016752563416957855,-0.02363920956850052,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,13,1400,-0.016778210178017616,-0.023697154596447945,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,14,1500,-0.0168483704328537,-0.02354859933257103,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,15,1600,-0.016822753474116325,-0.023942522704601288,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,16,1700,-0.016879977658391,-0.0232024397701025,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,17,1800,-0.016984762623906136,-0.023403393104672432,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,18,1900,-0.01703924871981144,-0.02395041473209858,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,19,2000,-0.016996759921312332,-0.02361425757408142,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,20,2100,-0.017169184982776642,-0.02356758713722229,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,21,2200,-0.017097486183047295,-0.023943718522787094,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,22,2300,-0.017276840284466743,-0.024116942659020424,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,23,2400,-0.017290787771344185,-0.02413892187178135,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,24,2500,-0.017152946442365646,-0.02438138984143734,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,25,2600,-0.01741354912519455,-0.023777727037668228,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,26,2700,-0.017350368201732635,-0.0235536340624094,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,27,2800,-0.017254823818802834,-0.023550476878881454,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,28,2900,-0.017499128356575966,-0.023543328046798706,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,29,3000,-0.01731824316084385,-0.024221329018473625,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,30,3100,-0.0175437331199646,-0.02418222837150097,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,31,3200,-0.01756412908434868,-0.023488463833928108,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,32,3300,-0.017632843926548958,-0.02374538779258728,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,33,3400,-0.017755303531885147,-0.023715049028396606,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,34,3500,-0.017680780962109566,-0.024445299059152603,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,35,3600,-0.017639663070440292,-0.024241847917437553,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,36,3700,-0.01794108934700489,-0.023289863020181656,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,37,3800,-0.017911648377776146,-0.023539818823337555,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,38,3900,-0.017912453040480614,-0.02404436096549034,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,39,4000,-0.01809397153556347,-0.024084944278001785,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,40,4100,-0.018201904371380806,-0.02393081784248352,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,41,4200,-0.018264707177877426,-0.0233929343521595,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,42,4300,-0.01822868548333645,-0.023380812257528305,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,43,4400,-0.018251055851578712,-0.023730220273137093,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
7,44,4500,-0.018519645556807518,-0.024016860872507095,-0.013408238999545574,0.5172773003578186,1.1018362705090084e-08,44.0,,0.0,22
8,0,100,-0.01918269507586956,-0.013260068371891975,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,1,200,-0.019509542733430862,-0.013605409301817417,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,2,300,-0.019478753209114075,-0.013070018030703068,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,3,400,-0.019549645483493805,-0.012957114726305008,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,4,500,-0.019437449052929878,-0.012969604693353176,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,5,600,-0.019684121012687683,-0.013111528940498829,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,6,700,-0.01986783556640148,-0.01318096648901701,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,7,800,-0.01982208713889122,-0.013810789212584496,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,8,900,-0.01994786038994789,-0.013972923159599304,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
8,9,1000,-0.020048066973686218,-0.01454483438283205,-0.02123887464404106,1.1318886280059814,1.247155944513669e-08,9.0,,0.0,22
9,0,100,-0.018851859495043755,-0.020853595808148384,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,1,200,-0.019792314618825912,-0.020865844562649727,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,2,300,-0.019963573664426804,-0.020590361207723618,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,3,400,-0.019996901974081993,-0.0209079347550869,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,4,500,-0.020063912495970726,-0.019512848928570747,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,5,600,-0.020347554236650467,-0.020434994250535965,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,6,700,-0.02037716843187809,-0.02036597765982151,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,7,800,-0.02068059705197811,-0.020227380096912384,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,8,900,-0.02056257426738739,-0.019045773893594742,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
9,9,1000,-0.020996877923607826,-0.0195109061896801,0.005010871682316065,0.08199580013751984,1.0226154956666257e-09,9.0,,0.0,22
10,0,100,-0.020948849618434906,0.002360386773943901,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,1,200,-0.021211247891187668,0.002716935006901622,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,2,300,-0.02139219455420971,0.003334627952426672,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,3,400,-0.020565124228596687,0.0040211123414337635,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,4,500,-0.021724175661802292,0.004795832559466362,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,5,600,-0.021227754652500153,0.005036459304392338,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,6,700,-0.0215481948107481,0.0010464858496561646,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,7,800,-0.021666862070560455,0.003225600579753518,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,8,900,-0.021635400131344795,0.005797442048788071,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
10,9,1000,-0.021600905805826187,0.004299398977309465,-0.015241735614836216,0.621371328830719,6.354239494252556e-10,9.0,,0.0,22
11,0,100,-0.01948629878461361,-0.013857563026249409,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,1,200,-0.018789563328027725,-0.016734924167394638,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,2,300,-0.01862463913857937,-0.01430368423461914,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,3,400,-0.019180770963430405,-0.016827577725052834,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,4,500,-0.019511492922902107,-0.0163616593927145,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,5,600,-0.019732100889086723,-0.016574392095208168,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,6,700,-0.019259056076407433,-0.01944769360125065,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,7,800,-0.019551295787096024,-0.016748080030083656,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,8,900,-0.019605956971645355,-0.017113149166107178,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
11,9,1000,-0.019285546615719795,-0.014919457025825977,-0.013657203875482082,0.5303174257278442,3.369763931050214e-10,9.0,,0.0,22
12,0,100,-0.018762772902846336,-0.014572550542652607,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,1,200,-0.019732264801859856,-0.013778727501630783,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,2,300,-0.0192261915653944,-0.013218817301094532,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,3,400,-0.01967225782573223,-0.01588473469018936,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,4,500,-0.019580436870455742,-0.0150130121037364,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,5,600,-0.019325468689203262,-0.01753346249461174,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,6,700,-0.019704345613718033,-0.020239653065800667,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,7,800,-0.019962221384048462,-0.018123645335435867,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,8,900,-0.020117290318012238,-0.01585928164422512,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
12,9,1000,-0.02009468339383602,-0.01836300641298294,0.013681094162166119,0.03445471450686455,1.1610425419986473e-11,9.0,,0.0,22
13,0,100,-0.020229974761605263,0.0127102667465806,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,1,200,-0.01825770176947117,0.020006651058793068,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,2,300,-0.020477717742323875,0.011758176609873772,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,3,400,-0.02003481425344944,0.013724533841013908,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,4,500,-0.020069314166903496,0.014730389229953289,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,5,600,-0.019668040797114372,0.01627027615904808,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,6,700,-0.020483266562223434,0.015886215493083,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,7,800,-0.0202384814620018,0.022588329389691353,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,8,900,-0.019667349755764008,0.019064920023083687,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
13,9,1000,-0.01945764571428299,0.016937628388404846,0.020278112962841988,0.01781328022480011,2.0681976153536156e-13,9.0,,0.0,22
14,0,100,-0.01689101755619049,0.009432326070964336,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,1,200,-0.018096324056386948,0.010774610564112663,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,2,300,-0.017576221376657486,0.011773452162742615,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,3,400,-0.017373278737068176,0.013104226440191269,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,4,500,-0.01759839430451393,0.012037464417517185,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,5,600,-0.018321391195058823,0.013362066820263863,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,6,700,-0.01751415617763996,0.015336399897933006,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,7,800,-0.01764398068189621,0.009356226772069931,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,8,900,-0.017978230491280556,0.008491875603795052,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
14,9,1000,-0.018602922558784485,0.01760616898536682,-0.012202324345707893,0.4585126042366028,9.482946746917179e-14,9.0,,0.0,22
15,0,100,-0.014438237994909286,-0.000726710248272866,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,1,200,-0.015477503649890423,-0.005620533134788275,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,2,300,-0.016206534579396248,-0.006340574007481337,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,3,400,-0.016648778691887856,-0.008316859602928162,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,4,500,-0.016688242554664612,-0.006750139873474836,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,5,600,-0.015974542126059532,-0.008228897117078304,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,6,700,-0.016182683408260345,-0.005618294235318899,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,7,800,-0.01560464408248663,-0.0026198255363851786,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,8,900,-0.015996500849723816,-0.012016047723591328,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
15,9,1000,-0.015681274235248566,-0.005949436221271753,-0.026263102889060974,1.8706955909729004,1.7739706668888776e-13,9.0,,0.0,22
16,0,100,-0.016088567674160004,-0.02978529781103134,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,1,200,-0.014541632495820522,-0.031911369413137436,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,2,300,-0.014758306555449963,-0.02732769399881363,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,3,400,-0.015562801621854305,-0.031005071476101875,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,4,500,-0.01617637276649475,-0.030023271217942238,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,5,600,-0.015705589205026627,-0.033203352242708206,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,6,700,-0.015143011696636677,-0.030127229169011116,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,7,800,-0.016137197613716125,-0.032485272735357285,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,8,900,-0.015652934089303017,-0.027769234031438828,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,9,1000,-0.016115861013531685,-0.02874685451388359,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,10,1100,-0.015926731750369072,-0.02987316995859146,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,11,1200,-0.01594742015004158,-0.030249284580349922,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,12,1300,-0.016078777611255646,-0.029433416202664375,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,13,1400,-0.016899744048714638,-0.03318736329674721,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,14,1500,-0.015486715361475945,-0.02731197327375412,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
16,15,1600,-0.015470408834517002,-0.02873246930539608,-0.010936548002064228,0.40399810671806335,7.166807907964868e-14,15.0,,0.0,22
17,0,100,-0.01629037596285343,-0.013987960293889046,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,1,200,-0.01756664551794529,-0.01699073426425457,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,2,300,-0.0168612077832222,-0.01055548433214426,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,3,400,-0.01737416721880436,-0.015581834129989147,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,4,500,-0.017569225281476974,-0.01461094617843628,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,5,600,-0.016521474346518517,-0.012032565660774708,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,6,700,-0.017303934320807457,-0.014721878804266453,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,7,800,-0.017178842797875404,-0.009380492381751537,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,8,900,-0.016375688835978508,-0.019937466830015182,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
17,9,1000,-0.01799221709370613,-0.0053993333131074905,-0.014358999207615852,0.5688718557357788,4.076995314305829e-14,9.0,,0.0,22
18,0,100,-0.017140870913863182,-0.01779003068804741,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,1,200,-0.015884319320321083,-0.014206507243216038,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,2,300,-0.016120130196213722,-0.01666327752172947,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,3,400,-0.016048070043325424,-0.01674734242260456,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,4,500,-0.017587147653102875,-0.013167664408683777,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,5,600,-0.016901999711990356,-0.015254714526236057,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,6,700,-0.017142828553915024,-0.01659472845494747,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,7,800,-0.01722830720245838,-0.015853332355618477,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,8,900,-0.016934053972363472,-0.011559873819351196,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
18,9,1000,-0.016376454383134842,-0.01746401935815811,-0.012408265843987465,0.4680531620979309,1.9082505487192912e-14,9.0,,0.0,22
19,0,100,-0.01673046126961708,-0.009431978687644005,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,1,200,-0.01727917045354843,-0.010859820991754532,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,2,300,-0.01692279241979122,-0.008634185418486595,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,3,400,-0.01713944785296917,-0.013229060918092728,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,4,500,-0.016619019210338593,-0.0128742391243577,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,5,600,-0.016096677631139755,-0.012725082226097584,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,6,700,-0.017813734710216522,-0.01004744227975607,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,7,800,-0.016471518203616142,-0.009930920787155628,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,8,900,-0.017191994935274124,-0.01232388336211443,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
19,9,1000,-0.016669685021042824,-0.00782351940870285,-0.014106432907283306,0.5546839833259583,1.058476015547562e-14,9.0,,0.0,22
20,0,100,-0.016904691234230995,-0.018705863505601883,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,1,200,-0.017025982961058617,-0.01842680387198925,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,2,300,-0.016042660921812057,-0.017912374809384346,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,3,400,-0.016839222982525826,-0.017341189086437225,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,4,500,-0.017161093652248383,-0.01648634672164917,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,5,600,-0.017120948061347008,-0.018188051879405975,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,6,700,-0.016934694722294807,-0.018841957673430443,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,7,800,-0.017519675195217133,-0.017843320965766907,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,8,900,-0.017302699387073517,-0.01290968433022499,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
20,9,1000,-0.01684224046766758,-0.018001334741711617,-0.013137469999492168,0.5034590363502502,5.32899314787428e-15,9.0,,0.0,22
21,0,100,-0.016833355650305748,-0.013598043471574783,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,1,200,-0.017331602051854134,-0.013240373693406582,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,2,300,-0.016862686723470688,-0.014025046490132809,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,3,400,-0.016909565776586533,-0.014508763328194618,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,4,500,-0.016867181286215782,-0.013122959062457085,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,5,600,-0.016383223235607147,-0.013709942810237408,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,6,700,-0.016612078994512558,-0.012937513180077076,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,7,800,-0.017228426411747932,-0.013665150851011276,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,8,900,-0.017178181558847427,-0.012734532356262207,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
21,9,1000,-0.01666988804936409,-0.013829284347593784,-0.012268816120922565,0.46157145500183105,2.4597111209591193e-15,9.0,,0.0,22
22,0,100,-0.016838109120726585,-0.012897479347884655,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,1,200,-0.01672910898923874,-0.012459184043109417,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,2,300,-0.01670215278863907,-0.012353730387985706,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,3,400,-0.016847016289830208,-0.011477608233690262,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,4,500,-0.01677631586790085,-0.013871206901967525,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,5,600,-0.01703808456659317,-0.013077822513878345,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,6,700,-0.016089949756860733,-0.013418318703770638,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,7,800,-0.016253137961030006,-0.012796585448086262,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,8,900,-0.016457000747323036,-0.014136698096990585,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
22,9,1000,-0.017008110880851746,-0.01311968918889761,-0.01595734804868698,0.6674671173095703,1.6417762913208751e-15,9.0,,0.0,22
