sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
6,3,400,-0.008904322981834412,-0.026124997064471245,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,4,500,-0.0092185502871871,-0.027481883764266968,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,5,600,-0.009396647103130817,-0.027660034596920013,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,6,700,-0.009404568001627922,-0.027894893661141396,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,7,800,-0.009565179236233234,-0.027457937598228455,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,8,900,-0.009440036490559578,-0.027719669044017792,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,9,1000,-0.009638497605919838,-0.028435252606868744,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,10,1100,-0.009684469550848007,-0.027814708650112152,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,11,1200,-0.009803243912756443,-0.02716728113591671,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,12,1300,-0.009800690226256847,-0.02737388014793396,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,13,1400,-0.01003723032772541,-0.028367405757308006,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,14,1500,-0.009675180539488792,-0.028863323852419853,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,15,1600,-0.009453891776502132,-0.02674899436533451,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,16,1700,-0.009842303581535816,-0.02749756909906864,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,17,1800,-0.009099297225475311,-0.029537323862314224,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,18,1900,-0.009932190179824829,-0.028246087953448296,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,19,2000,-0.010098734870553017,-0.02690507285296917,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,20,2100,-0.010372585617005825,-0.02667192369699478,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,21,2200,-0.010303928516805172,-0.02741996943950653,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,22,2300,-0.01025563757866621,-0.028749564662575722,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,23,2400,-0.010588743723928928,-0.028642768040299416,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,24,2500,-0.010616917163133621,-0.0279852282255888,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,25,2600,-0.010265257209539413,-0.02648042142391205,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,26,2700,-0.010963883250951767,-0.027761617675423622,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
6,27,2800,-0.01064095925539732,-0.02906697615981102,-0.017547104507684708,1.5508424043655396,0.0008748002483298744,27.0,,0.0,18
7,0,100,-0.013700896874070168,-0.01706036925315857,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,1,200,-0.013354219496250153,-0.017989160493016243,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,2,300,-0.0140723567456007,-0.016997473314404488,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,3,400,-0.01420850120484829,-0.018546726554632187,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,4,500,-0.01379051897674799,-0.018043724820017815,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,5,600,-0.014373909682035446,-0.017278999090194702,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,6,700,-0.014105075970292091,-0.017557010054588318,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,7,800,-0.01444727648049593,-0.018570464104413986,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,8,900,-0.014279799535870552,-0.018997807055711746,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
7,9,1000,-0.01441020518541336,-0.018109960481524467,-0.017226750031113625,1.5019474029541016,0.0013139039610826578,9.0,,0.0,18
8,0,100,-0.015199778601527214,-0.012999351136386395,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,1,200,-0.01515655592083931,-0.014297448098659515,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,2,300,-0.014851255342364311,-0.01595456711947918,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,3,400,-0.013662494719028473,-0.015879197046160698,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,4,500,-0.015145638026297092,-0.01642238162457943,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,5,600,-0.014861449599266052,-0.01458449475467205,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,6,700,-0.01554486807435751,-0.01587258093059063,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,7,800,-0.015371808782219887,-0.012831073254346848,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,8,900,-0.016440115869045258,-0.01462460681796074,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
8,9,1000,-0.016090305522084236,-0.016505010426044464,0.021807044744491577,0.0302997175604105,3.981091892230912e-05,9.0,,0.0,18
9,0,100,-0.017180519178509712,0.01360258087515831,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,1,200,-0.013560593128204346,0.02754657156765461,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,2,300,-0.01749340444803238,0.0033010065089911222,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,3,400,-0.01515168882906437,0.015105055645108223,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,4,500,-0.01637875847518444,0.018291562795639038,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,5,600,-0.016300629824399948,0.012872819788753986,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,6,700,-0.015900393947958946,0.011614923365414143,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,7,800,-0.015841078013181686,0.015015564858913422,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,8,900,-0.017012454569339752,0.011334233917295933,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
9,9,1000,-0.015151637606322765,0.009234004653990269,-0.0038621355779469013,0.39467257261276245,1.5712277789145847e-05,9.0,,0.0,18
10,0,100,-0.012763814069330692,-0.002415061229839921,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,1,200,-0.013649571686983109,-0.003454084973782301,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,2,300,-0.011677077040076256,0.0005194705445319414,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,3,400,-0.014530296437442303,-0.0038398432079702616,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,4,500,-0.014160807244479656,-0.0035037819761782885,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,5,600,-0.013400034047663212,-0.001978558488190174,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,6,700,-0.013234896585345268,-0.0002693432616069913,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,7,800,-0.013739348389208317,-0.0025879512540996075,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,8,900,-0.014391348697245121,-0.003956083208322525,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
10,9,1000,-0.014758062548935413,-0.0014961004490032792,-0.02871834859251976,4.739457130432129,7.446766700309766e-05,9.0,,0.0,18
11,0,100,-0.013349476270377636,-0.03452950716018677,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,1,200,-0.01379301492124796,-0.02385391853749752,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,2,300,-0.013499570079147816,-0.02162904478609562,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,3,400,-0.013774567283689976,-0.03173842653632164,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,4,500,-0.013667590916156769,-0.02473042905330658,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,5,600,-0.01348389033228159,-0.027431176975369453,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,6,700,-0.01357273105531931,-0.019502656534314156,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,7,800,-0.013832809403538704,-0.021235032007098198,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,8,900,-0.01440112292766571,-0.02737201191484928,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,9,1000,-0.014794579707086086,-0.026601357385516167,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
11,10,1100,-0.012972570955753326,-0.019197355955839157,0.00010448336252011359,0.26544153690338135,1.976681197891146e-05,10.0,,0.0,18
12,0,100,-0.01679218001663685,-0.0005919307586736977,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,1,200,-0.014518477953970432,0.002140662632882595,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,2,300,-0.01369588915258646,0.000595456047449261,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,3,400,-0.013414974324405193,0.0007875051815062761,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,4,500,-0.014139560051262379,-0.0001463238149881363,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,5,600,-0.01496965903788805,0.000564909540116787,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,6,700,-0.01548758614808321,5.618274008156732e-05,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,7,800,-0.01509799063205719,-0.000314212724333629,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,8,900,-0.015808871015906334,-0.0009138291934505105,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
12,9,1000,-0.015442539937794209,0.00011446252028690651,-0.009462222456932068,0.6909484267234802,1.3657847638167716e-05,9.0,,0.0,18
13,0,100,-0.013939657248556614,-0.010826017707586288,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,1,200,-0.014098385348916054,-0.010055017657577991,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,2,300,-0.01519346609711647,-0.010239598341286182,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,3,400,-0.013716539368033409,-0.008524410426616669,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,4,500,-0.014730659313499928,-0.007904435507953167,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,5,600,-0.01424727775156498,-0.008271881379187107,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,6,700,-0.011614285409450531,-0.004704424180090427,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,7,800,-0.011856785044074059,-0.006600423250347376,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,8,900,-0.013287804089486599,-0.007917966693639755,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
13,9,1000,-0.014468134380877018,-0.009073363617062569,0.013369702734053135,0.07044785469770432,9.621660658970233e-07,9.0,,0.0,18
14,0,100,-0.014106841757893562,0.027642302215099335,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,1,200,-0.014709669165313244,0.016615986824035645,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,2,300,-0.01432088017463684,0.009993407875299454,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,3,400,-0.014004826545715332,0.025886770337820053,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,4,500,-0.014091849327087402,0.011467662639915943,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,5,600,-0.014315838925540447,0.018635904416441917,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,6,700,-0.013956653885543346,0.01899556629359722,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,7,800,-0.014447166584432125,0.014735105447471142,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,8,900,-0.012772009707987309,-0.002006890019401908,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
14,9,1000,-0.012434356845915318,0.003688026685267687,-0.027667773887515068,4.266804218292236,4.1053742286670645e-06,9.0,,0.0,18
15,0,100,-0.012585855089128017,-0.027692651376128197,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,1,200,-0.011761395260691643,-0.026872767135500908,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,2,300,-0.012924280017614365,-0.028304629027843475,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,3,400,-0.012392735108733177,-0.026334533467888832,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,4,500,-0.01258334144949913,-0.032271068543195724,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,5,600,-0.012320333160459995,-0.025735659524798393,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,6,700,-0.011199849657714367,-0.027881283313035965,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,7,800,-0.01145410630851984,-0.03042314201593399,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,8,900,-0.012134382501244545,-0.028968896716833115,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
15,9,1000,-0.011603259481489658,-0.03100682608783245,-0.0050735450349748135,0.44550007581710815,1.8289445301287792e-06,9.0,,0.0,18
16,0,100,-0.012890899553894997,-0.007633973844349384,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,1,200,-0.013172389939427376,-0.007283185143023729,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,2,300,-0.013609319925308228,-0.006438881158828735,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,3,400,-0.013916478492319584,-0.00669873645529151,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,4,500,-0.013961046934127808,-0.0063535235822200775,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,5,600,-0.014125363901257515,-0.007025171536952257,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,6,700,-0.014120972715318203,-0.006405291613191366,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,7,800,-0.013493364676833153,-0.0042170314118266106,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,8,900,-0.013536912389099598,-0.006635911297053099,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
16,9,1000,-0.014475218020379543,-0.0077571263536810875,-0.007750754244625568,0.5822607278823853,1.06492257336929e-06,9.0,,0.0,18
17,0,100,-0.013016697019338608,-0.006910799071192741,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,1,200,-0.013387790881097317,-0.007296115159988403,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,2,300,-0.013343698345124722,-0.005866868421435356,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,3,400,-0.013589796610176563,-0.007228545844554901,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,4,500,-0.01320093497633934,-0.008224494755268097,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,5,600,-0.0132292490452528,-0.005780361592769623,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,6,700,-0.012229055166244507,-0.006127932574599981,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,7,800,-0.012068039737641811,-0.009614996612071991,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,8,900,-0.011619319207966328,-0.0073956879787147045,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
17,9,1000,-0.012394556775689125,-0.008913872763514519,-0.0065526207908988,0.5165153741836548,5.500488814604594e-07,9.0,,0.0,18
18,0,100,-0.012901498936116695,-0.006951554678380489,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,1,200,-0.012944129295647144,-0.00707866670563817,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,2,300,-0.013326672837138176,-0.007105746306478977,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,3,400,-0.013090039603412151,-0.006818754132837057,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,4,500,-0.012744644656777382,-0.006922464352101088,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,5,600,-0.013363996520638466,-0.006927903741598129,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,6,700,-0.01343569066375494,-0.007045889273285866,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,7,800,-0.013268948532640934,-0.006742603611201048,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,8,900,-0.012991728261113167,-0.006933317054063082,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
18,9,1000,-0.013564988039433956,-0.007221805863082409,-0.0204913429915905,2.0817770957946777,1.1450791629918661e-06,9.0,,0.0,18
19,0,100,-0.013036942109465599,-0.021896136924624443,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,1,200,-0.011841746978461742,-0.01990889199078083,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,2,300,-0.012837138958275318,-0.01623823679983616,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,3,400,-0.012677713297307491,-0.01827237382531166,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,4,500,-0.012655987404286861,-0.021884767338633537,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,5,600,-0.013267367146909237,-0.022056879475712776,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,6,700,-0.012668422423303127,-0.019707608968019485,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,7,800,-0.012821572832763195,-0.021146127954125404,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,8,900,-0.013175534084439278,-0.01967182755470276,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
19,9,1000,-0.013182535767555237,-0.021166186779737473,-0.004959974437952042,0.4404691159725189,5.043720066415792e-07,9.0,,0.0,18
20,0,100,-0.013575599528849125,-0.0036983054596930742,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,1,200,-0.013463377021253109,-0.005355708301067352,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,2,300,-0.012615526095032692,-0.004881873726844788,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,3,400,-0.013793278485536575,-0.005404948256909847,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,4,500,-0.013509096577763557,-0.00295540620572865,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,5,600,-0.013610424473881721,-0.004003666341304779,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,6,700,-0.013523751869797707,-0.005380476824939251,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,7,800,-0.013720524497330189,-0.003734279191121459,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,8,900,-0.012964319437742233,-0.0047889044508337975,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
20,9,1000,-0.013229713775217533,-0.0039054446388036013,-0.006397994235157967,0.508590042591095,2.565185803395968e-07,9.0,,0.0,18
21,0,100,-0.012149839662015438,-0.014960714615881443,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,1,200,-0.01279208529740572,-0.012972488068044186,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,2,300,-0.013378812931478024,-0.008921320550143719,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,3,400,-0.012905959039926529,-0.008745254948735237,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,4,500,-0.013397302478551865,-0.009269383735954762,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,5,600,-0.013041500933468342,-0.008936337195336819,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,6,700,-0.012826486490666866,-0.01122668944299221,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,7,800,-0.012476312927901745,-0.006422228645533323,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,8,900,-0.012458263896405697,-0.011725625954568386,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
21,9,1000,-0.012730300426483154,-0.007707113400101662,-0.003093489445745945,0.36547279357910156,9.375056216165764e-08,9.0,,0.0,18
22,0,100,-0.0119291627779603,-0.005085481330752373,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,1,200,-0.012359943240880966,-0.006401285994797945,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,2,300,-0.012430605478584766,-0.005397445987910032,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,3,400,-0.013177425600588322,-0.0019993556197732687,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,4,500,-0.012801382690668106,-0.0022569617722183466,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,5,600,-0.012866618111729622,-0.0038426497485488653,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,6,700,-0.012630704790353775,-0.0040272600017488,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,7,800,-0.013130414299666882,-0.0013724986929446459,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,8,900,-0.013166033662855625,-0.0026335667353123426,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
22,9,1000,-0.01302037388086319,-0.0020677652209997177,-0.016715049743652344,1.4270262718200684,1.3378451520258587e-07,9.0,,0.0,18
23,0,100,-0.012647579424083233,-0.014264724217355251,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,1,200,-0.012311404570937157,-0.016313157975673676,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,2,300,-0.012463058345019817,-0.014831543900072575,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,3,400,-0.012905447743833065,-0.016201375052332878,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,4,500,-0.01212987955659628,-0.01420424785465002,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,5,600,-0.012542265467345715,-0.015284603461623192,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,6,700,-0.012326065450906754,-0.01583777368068695,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,7,800,-0.012276709079742432,-0.015972010791301727,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,8,900,-0.012591730803251266,-0.015643669292330742,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
23,9,1000,-0.012324624694883823,-0.015927301719784737,-0.017483990639448166,1.541084885597229,2.0617329430565778e-07,9.0,,0.0,18
24,0,100,-0.01292735617607832,-0.01924232766032219,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,1,200,-0.012889849953353405,-0.018270492553710938,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,2,300,-0.012671700678765774,-0.01747993752360344,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,3,400,-0.012435849756002426,-0.017274806275963783,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,4,500,-0.01204202976077795,-0.017723189666867256,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,5,600,-0.012377801351249218,-0.016632284969091415,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,6,700,-0.012955314479768276,-0.017977144569158554,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,7,800,-0.01265047024935484,-0.017806565389037132,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,8,900,-0.012543469667434692,-0.018576595932245255,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
24,9,1000,-0.012872859835624695,-0.017382467165589333,-0.01186088565737009,0.8782501816749573,1.8107173318046837e-07,9.0,,0.0,18
25,0,100,-0.01184927485883236,-0.01741238497197628,-0.008097425103187561,0.6028000116348267,1.0915004286792457e-07,9.0,,0.0,18
